0.8811757027605184
0.772030710117173
0.9189936038386972
0.8058222107772766
0.8874054858597041
0.6940005861189129
0.8271455609449455
0.978480150066595
0.9206513472968009
0.9912293181923859
0.8573444903061112
0.6950446124942882
0.7892132216941395
0.9064281483428159
0.9217170733076371
0.8082137400201576
0.8013508065776342
0.9094217435075342
0.9068428373171499
0.8325129464580567
0.9804823762650806
0.717884813877189
0.994149616065507
0.8784885494271345
0.7948561848746766
0.7006422459910413
0.7875584743535813
0.7585430480918398
0.6625588440156795
0.812701036726798
0.8035866566380314
0.7210445078121089
0.796943105781647
0.7084572793813039
0.9242801302825716
0.6877009799163745
0.9561140940254951
0.8462223191940856
0.8931633255687405
0.7104586574523669
0.6925694987040378
0.7002183097528483
0.9442653990331781
0.7201416843738813
0.8976101615668379
0.8751229710516276
0.7011917282621709
0.8501058852829857
0.8358715773613755
0.7449742470027214
0.7163132886022365
0.7623442389846418
0.7731519444753536
0.894278462731595
0.6985972899175386
0.8633133028071509
0.8306570088214095
0.9293311629529678
0.6956026430848599
0.8115172355799363
0.8098919923042762
0.6784686648519076
0.9920813999132626
0.8178493451284942
0.6720313232110791
0.8116751668086997
0.954230917771327
0.678877009693021
0.7602993808574665
0.8985926484515585
0.8048299434298924
0.9694790810081901
0.9459999052605547
0.7072542628397429
0.6858044585615688
0.8452774287195189
0.9409740471201719
0.9144630923193557
0.9197872680246129
0.8604970162018961
0.7132877284195647
0.9773225522115908
0.7758359791578127
0.7988582807627183
0.8435672433782611
0.693673607258889
0.9929815325188549
0.9160941620250779
0.9696505144158443
0.7811766920518676
0.8803465958273645
0.9095809491189195
0.7335635054647409
0.9200507106681352
0.7080215617062114
0.9412902997419121
0.9153444668499386
0.947123445145123
0.7735138056663274
0.8462870421024002
0.7143020365938932
0.9139658327157475
0.8914459737654932
0.7223705607144129
0.7704982290864625
0.949794433049096
0.8387885377955389
0.6734793574013176
0.9424808850754401
0.7211238507069935
0.7905226288999433
0.6729403357142953
0.9042143207781171
0.8768658739462614
0.6979372893325371
0.9695543536892237
0.8294354116616738
0.7743626266885598
0.921095353495077
0.9544343654417168
0.7816885040386329
0.7002616213479915
0.8920733852127631
0.9353919390177072
0.9619612092323715
0.7838794960814292
0.9379307331952146
0.9043360292879588
0.8774886289260762
0.6981354409955419
0.7678901630578865
0.9052818441175541
0.9239256274686853
0.8102995040192129
0.6840933024567918
0.9161274349249376
0.7730081044836706
0.9146442969677918
0.8272789664577971
0.833075098275625
0.7775499381987985
0.7090563434574002
0.7391799883477144
0.9075340429067876
0.8432788324510627
0.763086503720416
0.8933671991778634
0.7087875338207734
0.9045272655505772
0.9175139647118402
0.8617287586999182
0.9023237537006787
0.8900844996238654
0.8731583157846593
0.8516988336643891
0.7399327637501877
0.9802632334416931
0.6894328111634005
0.7284198854194468
0.8291176283371394
0.7315039735316796
0.797029510049283
0.902648829606784
0.7456927010806895
0.8914296970523841
0.9921230842672994
0.6739290849315152
0.7211839501317625
0.8472511059319191
0.8411941087385324
0.9458546642289453
0.8982747401051606
0.8405824890289777
0.8925980032943045
0.9374177231756419
0.8385187331320978
0.976445373746542
0.9300011486933994
0.8878616048623396
0.7089127896054143
0.6819886557790005
0.7363397185200415
0.8875388319408992
0.8405000996021444
0.9757891640551234
0.7881548912706349
0.6975307671865114
0.7099751736779638
0.946454681736903
0.8538930974907101
0.931646521873516
0.6952249524565784
0.9058904565944578
0.7444798430674847
0.7088556131476371
0.8370549000874151
0.891988435310869
0.8119467290495594
0.7567893250626394
0.9369604348578524
0.7942405251545874
0.8867299269180711
0.8477988784966494
0.7794155015253249
0.8260791131071634
0.7495671989616426
0.7932302094538978
0.6743272370067506
0.9034495772488899
0.6845347880825153
0.94251655807819
0.6885253630905945
0.8879008914295359
0.9453696780580382
0.6990791001708185
0.7103038716121433
0.8739917689616961
0.7168819110799637
0.9687054208201437
0.8900721145085234
0.8019642416353792
0.9207820156435383
0.8456501386102445
0.9386639831758467
0.6972027240048222
0.6882484838014832
0.8928470977041769
0.9040412972331549
0.712157947620639
0.8226613892776542
0.985145377304257
0.7362680245779657
0.8526835828070642
0.6688080387828497
0.6927267323153405
0.9651633608792896
0.8888611572392721
0.9255435521305037
0.7107752804117602
0.9437604797462681
0.7981299319912796
0.9476080915757844
0.6950104795572096
0.8201519778138652
0.764572360422509
0.8776538960005374
0.7186329444047261
0.7655608410148448
0.7946784730785234
0.9025906950266195
0.9126887101496126
0.7660660900721465
0.8219788177633831
0.6912712522477014
0.7657124547397821
0.7715037448217319
0.9198763783136376
0.9315885362561807
0.8063709038981559
0.902854739544878
0.915049041962923
0.7082299240583181
0.6945308168998271
0.7852667002434829
0.9047497410979711
0.8288417735158866
0.757600694634257
0.9312214895648662
0.7812474338803802
0.8896687321838369
0.6843555312762097
0.8930976424205587
0.8203063870625846
0.8087063326246493
0.9079561838249739
0.6810007817062906
0.9725735712140898
0.9760703691380388
0.8189729911442384
0.8127279604891429
0.9814197458617513
0.7042133574294203
0.7279112339709448
0.9605595761764102
0.9503897172488023
0.8005637358497606
0.685551759627407
0.7208944046867278
0.824969754902271
0.6924125111189698
0.9417824682576426
0.964846103643812
0.7463060806467511
0.6763974501943844
0.7650023207492886
0.8081397213351424
0.8456716298853884
0.9034850268768794
0.7376970353093336
0.695741454436537
0.8860434037968153
0.6870032822010481
0.8975875405105408
0.962871548897939
0.6765766185358479
0.9189505905327188
0.6767759352172246
0.911550470757012
0.6918982322516729
0.9362205083281022
0.8630349585844381
0.7225739345641187
0.855731165187777
0.931136633131341
0.8179691401201434
0.7949925178451009
0.9493817543649262
0.8268668823348322
0.698306246845236
0.8944301890802993
0.8661391997258324
0.987314261519768
0.8407966890549352
0.8369534783941628
0.9659163918341073
0.779931598171361
0.7827549492853865
0.7364617891474001
0.9198606774828993
0.8015456004302844
0.7714385423448866
0.9135309206631312
0.8557915989438165
0.8271573769673473
0.6753551865740384
0.9762163067939607
0.7016632302743344
0.9114535218135795
0.7773851841818823
0.894097584180809
0.6901567439310103
0.8777671149488061
0.8399385424045996
0.9959726813591367
0.9075008592061117
0.6911940796157264
0.9157934351752197
0.8177249546686802
0.8158939649691949
0.8756567798101242
0.8650896480400725
0.7745297846777113
0.7307370564546716
0.8272453362705061
0.6753445737552295
0.7240121134030388
0.9021388436116959
0.9115788680524126
0.9383933679751111
0.7712161294045379
0.950104300473286
0.9284331740329554
0.6919232657568656
0.952208149134087
0.9332782494726174
0.7246739485663132
0.8184565497363773
0.6690477171630717
0.8096002826203104
0.980282838705111
0.8181479561875741
0.8721269899284173
0.9648679224419309
0.7135214660875139
0.7102215936092083
0.743758123922778
0.7366733403461522
0.854569476815012
0.7668762543519447
0.8559729050161199
0.703874818254679
0.9099537668383935
0.7180081983709041
0.7887599787321287
0.7329242108999178
0.7073739586685678
0.7938688251343856
0.6766676060153698
0.6749953753635611
0.9268247793573414
0.8981436734973186
0.7409493817109669
0.7061720846252837
0.9024046002201208
0.850013519620532
0.7243533290318471
0.9063749136561409
0.8398298954658769
0.8491678103114686
0.6872033475791387
0.8418600990072369
0.9638090489738425
0.6698266186312487
0.6696349971687215
0.9102904800418629
0.7519569828283523
0.9262022292601835
0.890761815286535
0.929842046717387
0.7399648131024312
0.8689058265205979
0.7732589035985201
0.6697447507764189
0.8607781578403368
0.7083272126708074
0.8496843323801834
0.7004871918159088
0.9584139347712947
0.926145811075572
0.6800758965432088
0.7517543927786414
0.8656561416087876
0.684583955620664
0.8511815960260901
0.6687492541338954
0.8621139815860024
0.8170718088567674
0.9614661550976933
0.7048412398512991
0.874213291634916
0.8605024466860258
0.8744831041010455
0.8010843161875916
0.9905202364273938
0.707352567693478
0.7156488849624444
0.7045186210097583
0.7286688099212427
0.955338375356579
0.8149391785100963
0.7769836790846255
0.8918153850470923
0.8154163950272102
0.7077373447607127
0.907663240777524
0.9425061167931601
0.7816689326439312
0.8375024890856712
0.9512136216312876
0.6748249113203304
0.7574254896505224
0.695779614688701
0.8614865250156536
0.8586920642383128
0.7952864998590057
0.7529700337970562
0.9699850510364129
0.9960401056138827
0.6743212717190572
0.9553066572875814
0.9621159355448338
0.8019787885592489
0.8773277076431467
0.9394828723899028
0.8384071115492248
0.8188438993282555
0.9419675393763094
0.956168104643831
0.8654867045799334
0.9151068447933227
0.7770559005949236
0.7150600765907209
0.7156762002708046
0.9002754613188748
0.9466162865385486
0.83715486158299
0.815812631453822
0.9152056201686738
0.7115974159555664
0.7377581634147841
0.9163146938760343
0.8480380630617874
0.8080997564956687
0.9718881158559065
0.7545907149842331
0.7379394779541408
0.8415280191111274
0.7308139723573905
0.890879838586485
0.9392578540448925
0.9237511160746186
0.7436424927167238
0.9861532278210959
0.6938310527171083
0.7090256570693834
0.9674917053206938
0.6897318443362972
0.8306090428208603
0.9514477583724997
0.6961697666046747
0.8980293137868584
0.907736800059911
0.9066053132703225
0.6905431291361783
0.6880705100953839
0.7120248322878028
0.93117602674521
0.8466403582498826
0.7249846286122599
0.8865818420875874
0.8697867575444217
0.7081946888429735
0.7625540714828615
0.693735954187946
0.7388523015158159
0.8341251861271703
0.8566916011875065
0.7421275142410901
0.8142425814075482
0.9835821640362133
0.9775101229684233
0.7577031885832031
0.9247106715712557
0.7785795491527336
0.7673567333255228
0.9207297227146771
0.8512584220195287
0.9056385473192227
0.887202240369417
0.6936639826192449
0.6875968984480711
0.6996946167666581
0.9005459154166069
0.7121015596708269
0.7254599398933708
0.9233977460949431
0.8033324147053271
0.9398333986205339
0.8720740828332846
0.8805077760867182
0.6819352469474187
0.8689520956292788
0.734549287746618
0.8483139543742712
0.7186867683461446
0.9124508217532911
0.8364464867833488
0.8125634680120577
0.9288098359764427
0.7318410509871972
0.857432512286845
0.7120955076815083
0.90396304502462
0.9117317964962697
0.9458030666099051
0.6899442530164774
0.987793902241874
0.7044653509901272
0.9465114372077775
0.8975382259309351
0.6774848913373406
0.9149866187133353
0.9716092903880689
0.6673149318651066
0.8113034310195348
0.9866474036106124
0.9889591600229903
0.9442792904237911
0.8311454474343194
0.978294849123504
0.7885741064372649
0.9134830056259678
0.9402557451069038
0.9612010950525516
0.9268623045719788
0.9760912986816952
0.7219689856845468
0.7324356920735916
0.9188035951353372
0.9343127049066268
0.7017510455358597
0.678676622959761
0.8684482778543816
0.8781438020670564
0.79087739629568
0.6840468361733874
0.9927014677025608
0.6748468353611419
0.6914245702497517
0.7780179839213927
0.8618561382772536
0.7115211640766388
0.8675490682571119
0.975651157942839
0.8890925646982636
0.8032499299705484
0.757989497982039
0.9950665261899484
0.7190592071820325
0.7229131395448097
0.819639146384773
0.8289170184096325
0.7851179772616763
0.9855919541109451
0.9929929685406633
0.7149343025371229
0.8624993736783142
0.9410931136979411
0.9045798928257043
0.8648378655070114
0.9485803485414308
0.7545066455924845
0.9900727864033297
0.702198903566083
0.9307722640769346
0.743430961188848
0.6961122032747331
