0.6293426604955559
0.6187600255211083
0.6143325854720705
0.6506056570174796
0.6339955069362693
0.6276783570147884
0.670805126507177
0.6262721119576875
0.6415830616936942
0.6466097629300565
0.6005319252075554
0.6170714948717041
0.6122209070693717
0.6093888563114075
0.6466416561700955
0.6356505880059885
0.646315590433481
0.6181312309263078
0.6339754177012076
0.6013425860844561
0.6078785183137538
0.6244024864233622
0.6079388267636712
0.6176233646485126
0.624544378220699
0.6227674345047323
0.6188608486956617
0.6555391749488866
0.6521753293147896
0.616911515703835
0.6167063285482591
0.6586971679336058
0.5998162342058441
0.6468723152734458
0.6050771792763248
0.6206045198749459
0.6194324318057073
0.6418208381659899
0.6122549102919681
0.6462756724767761
0.6122353240479718
0.6306040505445589
0.6328168198982809
0.6368629834725108
0.6262968420266235
0.6118544172368925
0.6415129490480782
0.6551365443692496
0.6278963027185241
0.6183043651076249
0.614260315406815
0.6307042216620136
0.6203600075254676
0.6216086665781455
0.6332346956159349
0.6260944958866295
0.631857723394657
0.6466283582386501
0.6478483107316307
0.6324719909209288
0.601172417342245
0.60575357042714
0.6011905611575512
0.6234241412906434
0.6607830584123906
0.6683749524966809
0.6204905980433923
0.6274341776537553
0.6499816887385477
0.6061735737941196
0.6376119175342226
0.6261541010417286
0.5984931737794761
0.6396179181098586
0.6271537260767697
0.6650139194141675
0.6144166932012303
0.6260937022758444
0.6023950035362705
0.6216986613716093
0.5793266838116857
0.5934139762071404
0.614728955563189
0.6155629413058349
0.6349040560305368
0.6264822789145484
0.6286776615701202
0.611702065013545
0.6150490084218253
0.6271519982149112
0.6533860540031888
0.6398346859475726
0.6327106614269664
0.6428636384100794
0.6109996307598211
0.6420556661184104
0.6122938743920765
0.6270284184082203
0.6137942847493867
0.6144556323612949
0.6161544399682939
0.6435224163231209
0.6066851738524205
0.5981016592846541
0.6127833224121326
0.621709914507575
